Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
7700,1.0104454586330698,19.785867616153848,1.2434916188519614,3.0318143381337435
7701,0.9535062485170577,19.772579939074568,1.6107791247884025,2.9249841318560397
7702,0.964136725345111,19.8133348073187,1.5182685001195295,3.5574585428306844
7703,0.9293442104810038,19.815709388193806,1.5629577147382743,3.6197861174013557
7704,0.9484100793329293,19.756439769651326,1.3948620847010804,3.349592678086665
7705,1.0259530182793226,19.80287441291651,1.314157030870466,3.099011067143299
7706,0.9104811983492539,19.77562885813263,1.3693031156655,2.972262283639984
7707,1.0591952923408536,19.77513043385983,1.4381443965834655,3.0054351802918493
7708,0.990124418333527,19.75367653633915,1.4023331839209516,3.0599680053511085
7709,0.9488504198734807,19.804636106996952,1.3794499372549376,3.163322697975538
7710,1.0728525783172236,19.753199221345696,1.6116771295303434,3.3955493970396344
7711,1.0310132567303514,19.721680675638076,1.444535947228095,3.2227836433725185
7712,1.0989673791987344,19.81178035355222,1.3733738175955057,3.241271182455251
7713,0.9635014674247241,19.82496317381592,1.5322172844660016,2.994553262824383
7714,1.060804150150266,19.87447239407324,1.3194270581453922,3.0142685974000094
7715,1.0310360579202726,19.7722630815726,1.4486011874791318,3.2699390567745272
7716,0.9987574213756185,19.765028637465736,1.4434794325439995,3.362345067043496
7717,0.9953379064994892,19.72987092646048,1.4215677900693378,2.9121229509937274
7718,1.0505935959340205,19.73204790239958,1.1357408896293022,2.9506327414973996
7719,1.0000929635526383,19.818203107272932,1.3165984872266523,2.9624351357087138
7720,0.876745597586134,19.768334960081095,1.4213385656128443,3.1121530530931807
7721,0.9450457449979092,19.68779417531359,1.506997079146865,3.3119919786970593
7722,0.8932643048388742,19.711962751631443,1.2143723610419008,3.2813074216874627
7723,1.0091781143092011,19.737706360545694,1.3270184768818658,3.1613007075655264
7724,0.9438180332979269,19.703429864996814,1.2095739199048468,3.009623952001674
7725,0.8831672642077789,19.826905144275106,1.3633089403674026,3.0933335273724403
7726,0.8838747749048714,19.681133717914154,1.1600237585292148,2.890959590161199
7727,0.9937312338118938,19.72883472044646,1.3087310138029158,3.2467715963601917
7728,0.9653628487088461,19.794380847077576,1.1328899132431993,3.323397399269646
7729,0.9356282871621149,19.774102395217984,1.2702808891368145,2.9990498347667924
7730,0.958717649320813,19.724778769050932,1.383051147329927,3.2568439382827736
7731,0.9962748070537677,19.71413871932908,1.1618425851522816,3.170523954601777
7732,1.0601085581401868,19.626825516059355,1.14542168632275,2.976662194897729
7733,1.0153321198761938,19.729237951290077,1.46905330915195,3.2780469118622655
7734,0.906576727505833,19.716708760403748,1.3401664154467743,3.311519489678087
7735,0.9592476740747757,19.695925380197757,1.2859046462695376,2.7923845062430632
7736,0.9785699267182579,19.771339907165448,1.1846216045427211,2.986194212514802
7737,0.9799723119400645,19.702954946233152,1.2183940254530343,2.8720123248194067
7738,0.9792863576769589,19.68240429026059,1.308932288856974,3.3906169313402024
7739,1.039063093915038,19.67098317544615,1.3550480326373628,3.272014219169882
7740,1.030039978387236,19.65768723608984,1.2469675667173175,3.069572886083429
7741,0.9908036683855845,19.687537519259408,1.3808063403618176,3.319322434441528
7742,1.0581571262955407,19.6446150686029,1.4896925699709371,3.314695842852086
7743,1.0210709723557552,19.604445692685474,1.0612464206492054,3.237557183010549
7744,0.897191046470526,19.71268804289579,1.2191808066142271,3.297716393543954
7745,0.9960999495829604,19.67465340487591,1.121155900166308,3.3818592427397505
7746,1.0289157445149717,19.7432972251867,0.9850522740910527,3.2152139248784275
7747,0.9837284106398566,19.68931582485779,1.2071081033974929,3.358729738257998
7748,0.94279019482091,19.68125766564045,1.1654272067214242,3.083582812679968
7749,1.0331969224894912,19.64787082805714,1.1892007486080687,3.061126021803979
7750,0.957570314212046,19.725249226904683,1.2224419308221914,2.9792133133874095
7751,0.9597661180237987,19.69943563248546,1.0671203723378966,2.9328403512622243
7752,0.9324726100827356,19.68809155157396,1.075346811254308,3.2132887441501756
7753,0.9441139507756897,19.7353125803626,0.9768000853220611,2.955381567849425
7754,0.9638937650225803,19.71204692353096,1.3978210524260133,3.484713784985773
7755,1.0709396959074777,19.737086086339982,1.1460564420946358,2.8520320606906537
7756,1.036135917240239,19.649005116926872,1.2470884119311663,3.0991676169824647
7757,0.9919730778215144,19.755337839989597,1.604432536225067,3.458186693684384
7758,0.8989367637863493,19.717774847348874,1.5010505820512199,3.169387842853388
7759,0.9966462781112588,19.712713759527226,1.6087705209142216,3.2358163961371953
7760,1.0083638549174192,19.66464542888435,1.5422938914761017,3.389346877029173
7761,1.0531160604980627,19.78133689096269,1.8683793765877188,3.3942671276612826
7762,1.1098034290741998,19.774648289322702,1.6420619990017882,3.332281850361136
7763,1.0812648481024005,19.745090576469597,1.7040953614403742,3.0222913152706137
7764,1.0867527921717317,19.763492815458175,2.051442121974687,3.3092344577042234
7765,1.100505100414396,19.733966059479794,2.2679457620267924,3.378407376572771
7766,1.00114601569846,19.698574742313923,2.190764010917688,3.1095439492114525
7767,1.06309280926836,19.693723627609547,2.175453660366453,3.2683825005290514
7768,0.9983982476578213,19.707401769860276,2.217439670662169,3.5956881064114348
7769,1.0770567411028824,19.639630241926838,2.3619565952160073,3.6149546142595814
7770,0.9578579130633933,19.77565679732198,2.0330409568960057,3.3416584275510846
7771,0.9475294719716769,19.667901287760593,2.2957746626040016,3.539206877592106
7772,0.9669790661765055,19.700096446374207,2.1879363102832263,3.0519669417285225
7773,0.9839743118919687,19.746593980493365,1.7972831024494345,3.3844226635600996
7774,1.0290235526385214,19.780666603530268,1.6668964444030532,2.9126537732828313
7775,1.116011052733174,19.72013918782761,1.7264523854724987,3.195175603584989
7776,1.1002519774606658,19.682967605215705,2.042264091943578,3.1736107798415416
7777,1.0873615518362094,19.7379399506124,2.1162565920180323,3.635535016818439
7778,1.0768387839368445,19.72471213618785,2.1082359895469076,3.380020243280751
7779,1.0421089952361005,19.74068185889953,2.0052611713873034,3.6554821223653877
7780,1.081909307648387,19.779282882504067,2.105048472878595,3.589035075224085
7781,1.055770461780209,19.740903358823605,2.0642691883357855,3.651967980349922
7782,1.0565404539672485,19.786246159869354,2.0697287121641015,3.5777882361732924
7783,1.005724228414839,19.816393846122754,1.7886744178235474,3.356993152876375
7784,1.0399988619141012,19.812326412269368,1.7775819054912703,3.54239643729158
7785,1.1181724693686121,19.748968886446537,1.738460704875694,3.2884333342332224
7786,1.138158048070638,19.836236085374612,1.865027254821447,3.5189223324982546
7787,1.169658380334903,19.813993346153314,2.11753560381663,3.278536012454221
7788,1.2162156620289253,19.85093006991039,2.2196239113812455,3.1280226299414737
7789,1.1987336859346813,19.828652628793094,2.2230029051963323,3.3110433569656963
7790,1.137811759357977,19.823181782047456,1.9357448440507132,3.2302391001323096
7791,1.1331616502028874,19.796462399626588,2.032078209081135,3.3902460781000796
7792,1.044406714411485,19.850639908042744,1.9427904630507884,3.1186469755606834
7793,1.081330414095212,19.776637644367263,1.8973945697825698,3.1882164447016845
7794,1.13047107083801,19.80517298135899,2.1388638249237246,3.2943025500075684
7795,1.1527041299210148,19.8023323293615,2.0446070187307486,3.2510367633165
7796,1.1457171950432776,19.799360444815765,2.0530858841980875,3.3615081165721397
7797,1.0975531891796448,19.708385367706672,1.7742722001618911,3.301033145251399
7798,1.200441543991896,19.874043449003103,2.0065115783781344,3.1691949412619445
7799,1.2866430087907135,19.813528337277553,1.9839315469905299,3.0135553749211548
7800,1.2955848045540619,19.797090161668425,1.7501174660734382,3.1042124575469088
7801,1.1797577625304865,19.778838432055156,1.7681237016751086,3.3213438322662445
7802,1.2034116861886346,19.747920014233454,2.2992053597013173,3.1960781049300846
7803,1.2266040815264152,19.860610918414896,1.9060114838561664,2.969558586299419
7804,1.2874644663928558,19.793439806047907,1.9565928907713357,3.2047727179453642
7805,1.3520804476220833,19.78951359736396,2.0227501094783085,3.2006032143661476
7806,1.2766939815979663,19.866298304679294,2.134472656680963,3.44724525555542
7807,1.2007810711915838,19.81701110389925,1.781375967564861,3.488634033732038
7808,1.2157738252152797,19.850837356926554,2.0395600541616288,3.2987335640880886
7809,1.222663883826835,19.789991187490532,2.080071832129991,3.2149837316782355
7810,1.230562724581461,19.79365907884583,1.7764424471855622,3.212363294044703
7811,1.3206359815811426,19.815425430344195,1.8824599682822938,3.2106838841374326
7812,1.208044415581034,19.783611845127208,1.9777880475228466,3.4874210833889965
7813,1.151782013884833,19.78442090819716,1.7462258050904422,3.342548703919231
7814,1.2136266095925194,19.839017767315436,1.8362409316507076,3.3520933226877645
7815,1.1513226504956604,19.762519816955457,2.071799288421427,2.916399628047824
7816,1.0921078795488146,19.690991366932433,1.669873621647817,3.132597230662608
7817,1.095399545673535,19.751495702105853,1.792799824170546,3.3803445460568673
7818,1.0159435377888515,19.80634268628231,1.6714741006890488,3.3511239275600553
7819,1.027601779915579,19.787584250968383,1.789958931653239,3.3867085614440655
7820,1.0065208271291584,19.662223220960446,1.848312538505328,3.3612221388247305
7821,1.0401792110543484,19.66297928231662,1.7889712564559723,3.3536457867761222
7822,1.0474091141189643,19.627160849341156,1.8329385033377859,3.387117877772108
7823,0.9947507787005986,19.647458235938604,1.6691544345999967,3.0569280062804793
7824,1.0854931981571425,19.704684025177723,1.7817118874063564,2.9863274616313475
7825,1.04575732104596,19.690515287415266,1.81414211404881,3.210035024957427
7826,1.0174765089627176,19.7295083212106,1.741513415351558,3.2155979496927674
7827,1.1068486088840768,19.680425805940505,1.7042738046141672,3.3983900047442144
7828,1.0503243081568452,19.65459310686167,1.8845985203386066,3.2848590170477006
7829,1.0577344284857026,19.780293283670478,1.9992611963703228,3.2414832653168184
7830,0.9572497893658786,19.77330636725373,1.7511331908131416,3.2886588115826987
7831,0.9665929115962668,19.736925059560694,1.6684449937242545,3.279907299737451
7832,1.0093592571561458,19.70866729217335,1.8212083187486083,3.4308766323026783
7833,1.0744218136533088,19.620920727499186,1.76342116614558,3.457214754813369
7834,1.1760024232252873,19.650292300366864,1.8910996964692062,3.308528471823642
7835,1.1421705397474116,19.65064259039145,1.843705196106912,3.0200937353675044
7836,1.0922810057748766,19.626476561279826,1.6527442003885875,3.431528900534242
7837,1.053374057714898,19.66133393684709,1.803799907163057,3.3783655716125414
7838,1.1053241762887704,19.60939460231187,1.7803586846087358,3.2321019878590365
7839,1.0487832992504236,19.654839569733987,1.9742522362061332,3.2951470756836283
7840,1.0647210188457252,19.66164265216585,1.7752805922735295,3.158203732888165
7841,1.0622799096688584,19.603729464355567,1.8768618826327237,3.3723124512092935
7842,1.0442024302628201,19.596766070582756,1.9500988528150052,3.2874333392843105
7843,1.0745338860401232,19.629375538893978,1.9638751088561808,3.362876310416614
7844,1.116350397100624,19.529733726156294,1.973425655121636,3.381842903292325
7845,1.076305927835938,19.61884727420564,1.6657180215477927,3.1949238894526686
7846,1.0825626238188595,19.617224327086337,1.9700430447266954,3.3971999323522635
7847,1.073312011331811,19.63204959319017,1.9418567474700545,3.1575940054039813
7848,1.03903638334573,19.631378763181583,1.9569256207994528,3.1918729099544367
7849,1.0770070370804694,19.597412347792588,1.8875661133572965,3.300990097581717
7850,1.0372543992785463,19.70859518771076,1.8206164598651593,3.392358445061226
7851,1.06299340031245,19.58438456807414,1.7054871065236867,3.158472600291651
7852,1.109002328301538,19.643023271489607,1.9162073284558099,3.57912323345661
7853,0.9828052304162175,19.64690912579682,1.8341588102935806,3.3004723329404273
7854,1.0618543147725872,19.739982045192125,2.0400497692117963,3.4465543157957246
7855,1.0651124542907173,19.664767790712503,1.791516058050851,3.1871588556621173
7856,1.0705926861780677,19.718524558513874,1.2041932977223955,2.9895936863680532
7857,1.0530888879545606,19.64107155846093,1.2707571095819798,3.1113393400578357
7858,1.1449437137147735,19.72949014923335,1.3516718041475733,3.2249543742862166
7859,1.0487476960719686,19.713024118901107,1.0972574033134235,3.2856440727774223
7860,1.0359972581224537,19.766249170850074,1.003154875502966,3.2351388896430895
7861,1.079676621703746,19.79014672732451,1.2450775079013277,3.317071292000519
7862,1.0609559690210584,19.79101334754701,1.0705734917406007,3.2509434321575177
7863,1.1198790450724205,19.794067813847807,1.1786831351318081,3.29940883246047
7864,0.984156110583194,19.676403066840553,1.0509978901716037,3.390887141287868
7865,1.054401145788954,19.695702181536173,1.3302341530343604,3.235341909066626
7866,1.0496257378994918,19.651246915670615,1.22213437035021,2.9836146880937373
7867,1.116623067331599,19.76252614155613,1.1501089477654534,2.9935857945200124
7868,1.0159888046070686,19.74605953217166,1.2487986430538447,3.268405358486048
7869,0.9783765346787378,19.65611239448561,1.3443251526481157,3.394745847258283
7870,0.9827813304916203,19.717179465272675,1.254491970523443,3.20197081705488
7871,1.0030178111737902,19.711450760860053,1.1054480617159208,3.175168486745003
7872,0.9872819124115999,19.73836679535135,1.508297628263894,3.345876285420085
7873,0.9412555550871544,19.719313443789034,1.2683405268301418,3.133901801976414
7874,1.0137947760263284,19.707874848263323,1.4613448588561149,3.369683186866243
7875,0.964312111463705,19.76256969012235,1.1175806821804455,3.513422238966065
7876,0.9987974210973122,19.777684002236043,1.4062734111230235,2.8623156909817893
7877,1.1354394286264715,19.803778132730578,1.3971850830223864,2.9314806530321076
7878,1.0718597059410802,19.67375270704896,1.1510036585673342,3.2072692224785655
7879,1.1550381689284908,19.737326209348236,1.425460096727638,3.0281880266265944
7880,1.0167020576754697,19.698738536078697,0.9123972610373201,3.274567639692244
7881,1.0490151936083607,19.69671830215108,1.2250841543444055,2.9388541111339648
7882,1.0538361948211452,19.681853187366155,1.40235132895181,3.269186338660026
7883,1.0193380644040788,19.77426515140456,1.3390049121260448,3.0403328979402047
7884,1.057619735714918,19.70184391230929,1.0132729285125301,3.216928420074725
7885,1.0149761735113552,19.702265229425603,1.2802444046191033,2.8539777238116515
7886,1.0675316652429565,19.7244173143184,1.3056473986497708,2.9544263751506024
7887,1.0375311671120524,19.734388310197513,1.041933758203328,3.0949484851749296
7888,1.0367874410238826,19.663771736112285,1.031532084993596,2.8344316678818346
7889,1.0731490925577316,19.723746434076624,1.2520873475920817,2.7802986663580604
7890,1.1108486462158282,19.688095600592963,1.2541345674753475,2.898168632579313
7891,1.088643265578225,19.63658925899429,1.1176175869916845,3.271180342254852
7892,1.0647048636781735,19.682361733202296,1.1881286510403586,3.159426969843838
7893,1.055266155586499,19.720684948541553,1.4035889415274052,3.435595318972579
7894,1.0650712715645196,19.74622376113237,1.181211369937967,3.116866519357605
7895,1.0596033045985762,19.832438714538274,1.3929617765751707,3.1381356758978387
7896,0.9896096033512901,19.717487032699143,1.1537917594583118,3.1862839957949145
7897,1.0306790106680626,19.740661616458603,1.484645184207469,3.3965268797344303
7898,1.0687645230639735,19.72394394742575,1.57385200786241,3.1676049087786193
7899,1.1131169781447727,19.67215976720367,1.1473188724956878,3.179157636224738
7900,1.1451486847739671,19.756617267080692,1.3043674752875862,2.8857002555155775
7901,1.1360538715853803,19.71945154268083,1.3222645131275574,3.108503951073662
7902,1.1315799291209656,19.694082723519703,1.224023148303944,3.0107378634265527
7903,1.2014838040242737,19.72705631921501,1.0010472961175536,3.422881068333817
7904,1.1122246434888525,19.778849439157202,1.0847907226215867,3.2242080883840214
7905,1.0498396354528625,19.816557445134894,1.0565651869001977,3.182173454994821
7906,1.0097605472168165,19.81943840861413,1.2864942648280857,3.1362665612568827
7907,1.0403084701257599,19.82050133515401,1.2052330791586559,2.906339239269843
7908,1.0488975711750244,19.72338239308913,1.370635113374749,2.87964019503351
7909,1.0682954263101432,19.677696315867866,1.2560148347976259,2.76238456944832
7910,1.0341491837862806,19.73357268107103,1.1132374724814782,2.9352613134883354
7911,0.9499303838716102,19.672452487772457,1.5021392341977962,3.211323530190176
7912,0.9724486684494181,19.720666203197016,1.1436512386504631,2.965529112942295
7913,1.0024912451598864,19.739286417078038,1.211519111812256,3.1550438736846456
7914,1.0933658014488132,19.749398184205464,1.1099356758489272,3.331938742675419
7915,1.0842788635607434,19.756423453130502,1.1313208421435323,3.270833747348586
7916,1.1559093729240428,19.701964034409126,1.1687425816090364,3.124889494702126
7917,1.0371153963933413,19.713608936380705,1.3013851494624167,3.217876601332903
7918,1.0542438774336702,19.750418497419474,1.2204637559894185,3.3513698934790788
7919,1.096824406911939,19.813844783023058,1.347790655595853,3.3290772031879485
7920,1.0923533007550692,19.735443301257163,1.2773794035609116,2.7667539686407547
7921,1.0260694206309549,19.75143834074081,1.555484515009084,3.0726183065694417
7922,1.0716084330265727,19.79219644245577,1.4064730335417037,2.8646149739919498
7923,0.9937565926847259,19.780274773697784,1.4722670599025345,3.266598248137391
7924,0.9885469885171096,19.730711284901428,1.3837633497227175,3.160486595985122
7925,1.041868616627057,19.758960599249953,1.1074824348162347,2.881703989617239
7926,0.9717998201213077,19.652858695854434,1.2583015647888172,3.08477875671245
7927,0.972300555253831,19.82676357250187,1.1727350098670566,2.721965665096685
7928,0.9229426520637902,19.743647725025085,1.3284964055482422,3.1075552375568023
7929,0.9686727116982291,19.75926770729209,1.1871995495803411,3.1561105482468057
7930,0.9939585919050732,19.727042231564127,1.413491084132788,2.9280816587261325
7931,1.0792450826206292,19.86724750130257,1.345092922466415,3.24322469215034
7932,1.141588083306586,19.820313878461565,1.286071434768251,3.2800016585940575
7933,0.995565382740235,19.740300765388433,0.9676105622406498,3.164596212295838
7934,0.9708848092310386,19.79335714495861,1.2496809680248286,3.045976568773652
7935,1.034811492450075,19.735783019161858,1.3014472948182232,3.5732764471088414
7936,1.0379916720994522,19.713614553386805,1.0283795548295935,3.2273184074379304
7937,0.9950844795158565,19.6927432127865,1.4166057436126718,3.1123601481336203
7938,0.9249731216301204,19.75725273825877,1.3012985820729743,3.0423047165122084
7939,1.0525090398453762,19.736049127015782,1.1905297721286705,2.933636269168597
7940,1.0536696616135521,19.780849637675413,1.2830880432989333,3.3852687252353815
7941,0.936677032652121,19.738371308870544,1.2612980818461754,3.301388204641175
7942,1.0122962360041348,19.710466586280685,1.1163442018109282,3.132148159524139
7943,1.0159183975541894,19.643260500065345,1.197492948946678,2.850195466154316
7944,0.9567245080191533,19.67506602792669,1.103723162548583,3.2502406051801342
7945,0.9724573618215894,19.62734838728848,1.2770766455561828,3.234807347924665
7946,0.9226873210981954,19.67205081218096,1.4217941434558836,3.236893636723092
7947,0.9766021911494203,19.65997142887545,1.333912603643018,3.689722779841795
7948,0.9371712630673301,19.672703417269982,1.3394646507233727,3.2116005545105715
7949,0.9436307584646388,19.64771401416243,1.3486600875095685,3.302507199865188
7950,0.9710400219869934,19.64331745952798,1.244069427462927,3.17535286935999
7951,0.9528612708033379,19.61873109672694,1.3849142862155288,3.2197540193794705
7952,0.9073364578241463,19.60259621720257,1.3675119405324305,3.038178001199352
7953,0.9410431531727239,19.621693287959467,1.2896442156803132,3.313711717745539
7954,0.9270162946601499,19.629634288315707,1.4226683834725498,3.2160323087255156
7955,0.9809375844837254,19.67006267359279,0.9595434264887517,3.2520461726168755
7956,0.9446769218242078,19.6286556675042,1.2493533135445856,3.13119079370799
7957,0.9834716425751118,19.710880508278798,1.371936058596692,3.387527585616204
7958,0.9116839706723281,19.79013933847483,1.268121271357051,3.153623161962683
7959,0.8946435382947956,19.723711471076893,1.485202217531505,3.342261933254175
7960,0.9732283453089333,19.69470089939042,1.1117604979330509,3.07636468213546
7961,0.9514548916130608,19.611073586592678,1.0012904262178772,2.857688128168232
7962,0.9518441462629058,19.683407451686328,1.2045597214189412,3.2173274340020375
7963,1.0052020941324018,19.69448378391736,1.2092506288909832,3.218132160706705
7964,0.9403846385534674,19.733658247294567,1.2041634265554724,3.3024293527609716
7965,0.9987167501432005,19.707341002138673,1.0997370387649865,3.263270302937039
7966,0.977094851631439,19.693217863217146,1.1581081471862416,3.1056394079698713
7967,0.9186411818232576,19.641937165679792,1.3496169244873744,3.318587110432753
7968,0.878869307770209,19.640963713849214,1.1851151052946254,3.239558048048599
7969,0.9396153275752609,19.690368901237377,1.4606960364684034,3.2299478951015406
7970,1.010334350431902,19.713201262286326,1.360238690140028,3.2708096453444746
7971,0.9737229995177421,19.6974576770376,1.3509434919214334,3.220103787220176
7972,1.0252315259487796,19.715191168971756,1.0773874030525459,3.128683533894622
7973,1.0147295217518228,19.69334038054125,1.1033562028667103,3.288251043642851
7974,0.9540560812779857,19.74408450432716,1.1887607503695468,3.2548831395089906
7975,0.9853301072071041,19.724974243424153,1.3326301934584952,3.1322287396329953
7976,0.9993817628590168,19.683190764727954,1.417727827364677,3.5378015063028965
7977,0.9126981409320045,19.73242210286376,1.0663730234557016,3.432809281256118
7978,0.972079939923296,19.682513620496543,1.2608484127498678,3.3827183176916664
7979,1.015397766966276,19.67900541241569,1.3042728260651724,3.333996293897984
7980,1.0481196746623438,19.710098915427146,1.4997834883930072,3.4621349060084605
7981,1.0010231449505964,19.721369775010142,1.2682151781619355,3.4166420765779355
7982,0.8857746166004984,19.714028610622353,1.204066767933097,3.235902003928381
7983,0.9309417543193657,19.76084769005416,1.3286885124431984,3.2585031841118504
7984,0.9868227967035353,19.776804131705322,1.1934898178103122,3.252378898757665
7985,1.0114084665915783,19.700247093872466,0.993544874105482,3.2840499058346957
7986,1.0221062017019638,19.726187384366536,1.2555508742788832,3.291701114205819
7987,1.0323228519627985,19.749958692680845,1.0571729548771318,3.1533536000440763
7988,0.9835183624567602,19.7822123885746,1.2588016850097201,3.5960136196655306
7989,0.9718104993491199,19.77448491678181,1.1647200652385725,3.3661875966029977
7990,0.8972748717758584,19.789647290151404,1.1487047945907296,3.2253058706024778
7991,0.9697198723768007,19.832209802030867,1.3378103028361639,3.094818188962381
7992,1.0741614490279299,19.807871121948335,1.5476093992937032,3.4136252943689964
7993,1.0196080715233042,19.81758331529451,1.245473849604198,3.398369223353304
7994,1.0335103904547054,19.852866955064638,1.36082895597011,3.0909416379052987
7995,1.005540348360503,19.803445535021023,1.0115616004434878,3.177523118532817
7996,1.0430574868747333,19.826070609340356,1.0478722461400227,3.1720436279786943
7997,1.0074826267625108,19.81881118248668,1.1997117032101903,3.5573829283415845
7998,1.0785632400113825,19.819854374496114,1.2111272046774801,2.961499511357375
7999,0.9738775083110953,19.774311116821025,1.5466198485931528,3.272085316539986
8000,0.9435050250319301,19.647875982560617,1.3832211273761117,3.3347415170400017
8001,1.062418254217482,19.741216216827706,1.3266127782172086,3.4860961086334994
8002,1.0648627784864613,19.8195126404492,1.100550762745306,3.1519772067197964
8003,1.1324026167044015,19.725913913329954,1.273727402041957,3.0896391105427212
8004,1.0350661609654908,19.72512631234473,1.4717481103163272,3.1848057419622733
8005,1.0135857758558569,19.719668131218963,1.6857250570826037,3.2793660864111724
8006,1.0959356607114337,19.75141323267296,1.8308416675953576,3.40238403888657
8007,1.0298056612545199,19.743378946949004,1.813244007780287,3.363965035416266
8008,1.0175817107883827,19.731570782365253,1.9675045764154233,3.4286890411595503
8009,1.0278652136388,19.808314410016408,2.2447392245858033,3.305632884738028
8010,0.9665333139719654,19.74972947493321,1.6747246514030718,3.2464384665151895
8011,1.0191984603462576,19.66439688813873,1.9228640698775277,3.35753131291346
8012,1.117044283788737,19.766229286534987,2.243461929702116,3.3164339708741895
8013,1.0947849836030727,19.772554142464248,2.1548238961838666,3.3552968666767784
8014,1.1275065454058977,19.854847840922357,2.1216533563549245,3.34967091098912
8015,1.065191693270003,19.77525361026365,1.7362773841400676,3.1135171994313207
8016,0.9941003098091044,19.82716337877814,2.076923202732667,3.083495267457591
8017,1.0306612670156836,19.871228596659428,1.9097575257917092,3.4385913014053786
8018,0.96674806867285,19.726564627582476,1.7213087684702704,3.242215256468464
8019,1.0124056219430564,19.736817867889528,1.592331748033132,3.2696818970082187
8020,1.030331943143899,19.717221718631553,1.782197821542652,3.2006842133384312
8021,1.0693149877441743,19.7135044564886,1.7206507008781982,3.347418748943274
8022,1.1228964942827426,19.723523167370452,1.8387675850749818,3.213494346183209
8023,1.1788285653986297,19.720186303829042,1.8480433623069241,3.4407862464264976
8024,1.0743825389221493,19.763459671569922,1.849414411903611,3.30656074237744
8025,1.0309047568796785,19.726069722118414,1.6376932821181662,3.1851147308308043
8026,1.0003949736226188,19.666520164564318,1.7992034692217755,3.475461773163068
8027,1.0419775183733788,19.69045364890096,2.0775298207992194,3.36865433487708
8028,0.9660759334537976,19.673659288058346,2.0319215872378154,3.464070799218073
8029,1.0574129612417655,19.686539266230618,1.834590648641394,3.1159180112072082
8030,1.0476346319706713,19.717668633870424,1.5742973201652324,3.179032261534605
8031,0.9032030464790398,19.740411597474495,1.6333770272720622,3.102256195776108
8032,1.0600457926321438,19.734268741677603,1.9336207421172285,3.426234382708548
8033,1.105871562241904,19.792854790562878,1.7579170122526706,3.3552525279019774
8034,1.0090649349653797,19.72742068426812,1.7714291877509232,2.8769649142884637
8035,1.1057234957311755,19.65793305738069,1.6392833958413155,2.999362196333496
8036,1.0040001646882417,19.704286102174716,1.7127442070903678,3.3333477675218224
8037,0.9979074075381795,19.72784978113891,1.939654850956981,3.112422843463239
8038,0.9864527078914402,19.679145708045127,1.6148342047233701,2.9755413442595975
8039,1.0516045348409921,19.644586398792956,1.8301347091195201,3.057904124764307
8040,1.1352471829880584,19.70081414808833,1.8873266081660376,3.2904254342894537
8041,1.0844518731500672,19.722850865258955,1.9235054711840955,3.288524324109506
8042,1.1225494291633078,19.685214361828287,1.8535841442242118,3.1096236999820577
8043,1.152524225929831,19.67509345292024,2.1238426479819887,3.2660997260969586
8044,1.0412146905223554,19.63789707908105,1.9240303418136062,3.2135295805131525
8045,1.106567485348304,19.765055308184355,2.0945243834494276,3.4854021654734764
8046,1.2624027262119255,19.77424911062375,1.727914345112896,3.24350833153573
8047,1.247353522653527,19.721491243284294,1.8831137167291119,3.095546165552701
8048,1.1223318063564276,19.722614861624884,2.0708791785613125,3.026339818488568
8049,1.198773765837411,19.72151615722937,1.8035560237404693,3.217804888924952
8050,1.106687542472651,19.74674031532208,1.7508279249268288,3.1988622642464297
8051,0.984375293133073,19.75823194545663,1.8728194917764327,3.0357787955250006
8052,1.012068312464043,19.771781258514487,2.078113297106033,3.4951723988074272
8053,0.9617608567591174,19.761733590876368,1.7914527489996739,2.99455504451098
8054,0.9006128644614587,19.7436241685871,1.868232402689169,3.109502928245911
8055,0.8664265697749457,19.753011575093744,1.8706030209098126,3.2661668404430575
8056,0.8947888054212028,19.778859533767765,1.951111204122228,3.038480685983337
8057,0.9776439218577733,19.816700489533794,1.9628038202196023,3.0266652476024634
8058,0.951581535512102,19.696472005159855,1.7143030966569586,2.982563514991716
8059,1.0060205880194066,19.70860971120318,1.925945765188262,3.1854411037275807
8060,0.8704548779921272,19.688502011415814,1.94948047207281,2.9082980599090558
8061,0.9207426945564844,19.754620667916242,1.8370150951389115,2.900476923600407
8062,0.9584772697445914,19.681316443200874,1.8452489898528466,3.171660166844273
8063,0.9833664502953279,19.65146085100605,1.9028457336835658,3.1789399222067574
8064,0.9240565872728127,19.72449594075229,1.8837712910688122,3.305174054599003
8065,1.021571456869197,19.710351214607503,2.040449359312932,3.2438987547983964
8066,0.922447613212953,19.745182022094266,1.8568987825215206,3.287014956654237
8067,1.0279315789573331,19.721016382271685,2.1333534604679496,3.4730370508859125
8068,0.9704319803543936,19.751114594782326,1.9264148806488557,3.4298726805274025
8069,1.021663345013253,19.673964309603534,1.8347128769230283,3.0679054160621253
8070,1.0260879308213078,19.683888879977783,1.6146439903647598,3.050630801621512
8071,0.9743919967696835,19.721317074211562,1.5996674880675987,3.232706738832834
8072,1.0435946199277628,19.703247421690065,1.8136257945718344,3.150258611043219
8073,1.0380476323011856,19.8116004833598,1.974851385964639,3.413974820958908
8074,1.0255229979840566,19.808213909821024,1.7367456948140845,3.0915924317960624
8075,1.0169582898037661,19.70930600654687,1.7397088620508332,3.203957750815208
