Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
2818,0.8721144008398288,19.76974996969178,1.02769487270658,2.524839126651887
2819,0.7604167942676678,19.695374577049225,1.0773731216778788,2.388437293586877
2820,0.7212091087875792,19.706296586300613,1.1829995073817214,2.713783074031289
2821,0.7815797384951979,19.734662989378393,1.0006463997609922,2.394011416078686
2822,0.8076524301391822,19.80412310844931,0.9537990054233837,2.9496171517572556
2823,0.8354136422539433,19.759004717656538,1.0450924942450912,2.488338751088472
2824,0.9357497317964472,19.766959268794093,1.13732801487517,2.455771664336434
2825,0.9486288376233457,19.797271610811627,1.525723222928716,2.600781871575491
2826,0.8774355247756334,19.8205272014478,1.2205048590059349,2.405024519280425
2827,0.8742386076041108,19.721575667605133,1.0383817971407971,2.4112236708394734
2828,0.8954671872218988,19.732825920491113,1.1755414443565,2.673761318493749
2829,0.8483915193172904,19.887978194360553,1.0732256572434886,2.5479806332245882
2830,0.8755527100694166,19.80848037550947,1.035629117111207,2.4284723267029364
2831,0.7625898348000281,19.7690408925569,0.9037872440394189,2.443389294973637
2832,0.7922449562443572,19.766893352816556,0.924763735767425,2.285934639987225
2833,0.8512380197201436,19.721627111717602,1.2602837271445637,2.504905987366949
2834,0.8183908453428411,19.72108511509783,0.8906184611378218,2.4223851731860324
2835,0.8380241549870884,19.759537175467475,1.1889677559186518,2.4723282656044407
2836,0.8142145257442235,19.730942162158467,0.9380158130247073,2.311243693378687
2837,0.7843405334525207,19.76270423811912,1.0400214710383942,2.5886659745687672
2838,0.6744036877133495,19.792066269614956,0.7659349694442508,2.3349787884866373
2839,0.7889740248818586,19.781130287279765,1.0949540965646634,2.553085362983952
2840,0.8513236135176157,19.641404517359707,1.2275994515695325,2.348146614484212
2841,0.8652249114994702,19.783567267993458,1.0053035871068294,2.219988366971652
2842,0.8107339471883422,19.763562502812768,1.194862683706712,2.235001991993327
2843,0.8330489338962577,19.729592066816284,1.0865976943693687,2.4791544505795713
2844,0.7798863427335259,19.758939824573684,1.0855214269223545,2.3596034388720004
2845,0.8251781260961515,19.767400182720785,1.3783958899403705,2.5888155860280944
2846,0.8574772240586398,19.820375919019614,0.9370526890166038,2.402020888582501
2847,0.7204887576949974,19.761180347153115,0.944387071561324,2.2485084384679954
2848,0.7784084679824442,19.831256181061292,1.1876989938799956,2.445210963231347
2849,0.9101355420813153,19.786602267384207,1.133249900795167,2.519075654807774
2850,0.8472049363453564,19.720893370911284,1.0637637698336262,2.1169934236369827
2851,0.8276116268002335,19.76633579963336,1.121606147893821,2.410307065216347
2852,0.7843768146962732,19.83265348712064,0.9032660365610861,2.227449179016618
2853,0.754107568539352,19.77112173352813,1.0552173381415328,2.329542618809857
2854,0.8382538829105097,19.736201810278008,0.9998069986677014,2.1810309469226934
2855,0.7830149555604752,19.717607553507236,1.1050886184291995,2.301038569610661
2856,0.7825991600933677,19.73771628167239,1.2068611214732985,2.4452800718947167
2857,0.9235571626248884,19.74602472788495,1.177054491227509,2.521012815300848
2858,1.0076303641540367,19.830417363716606,1.5228156001991404,2.412122492212463
2859,0.854721586176759,19.692452463632,0.9616870364317892,2.2716119936085453
2860,0.8175382551104289,19.655029844274768,1.1792924845680708,2.6905835800700517
2861,0.8696904184985775,19.825609802541646,1.3595021200286355,2.454676862975773
2862,0.7472418249243982,19.76930573855756,1.1599890423616952,2.4225832393071505
2863,0.8448300439763101,19.727820496810818,1.0943952027294932,2.6045414706911183
2864,0.9756844810823546,19.79586090570019,1.3461327100970668,2.5243785445021936
2865,0.9266273957340999,19.774778057828417,1.2464382513422594,2.3629673363285213
2866,0.9002090413131798,19.784237779270203,1.4489352917407237,2.296094102948156
2867,0.9265396784329477,19.794997742404657,1.0625812872295881,2.6201325427315116
2868,0.8607654129762128,19.791134262863135,1.0640694625462361,2.4360263660053594
2869,0.8201603250174196,19.772757918555634,1.1780334142784847,2.170641658781004
2870,0.7693924989176755,19.735009184759612,1.2383394005261783,2.847159722758085
2871,0.8337185039189582,19.76360308086931,0.9029138685198469,2.339037849339421
2872,0.7457289265757915,19.78215748702445,1.1403929945064561,2.5270844798983756
2873,0.8150408776874977,19.74836560400824,1.0849698623122432,2.2507838076382547
2874,0.8745171073404154,19.79807033385498,1.1255051192116485,2.5322921556678266
2875,0.9548719301667737,19.77606067598674,1.2121039286833521,2.49691760895666
2876,0.9906866942382042,19.744806313770493,0.9823966388712071,2.430573859114174
2877,0.98331879748569,19.784126856008555,1.26858733260167,2.2864739905476785
2878,0.903196163193282,19.76481867507086,1.0555547717748401,2.2755141236085983
2879,0.881554278243898,19.763020498987192,1.111739808436986,2.598559380363979
2880,0.8832294150144497,19.77488848607258,0.9079273416739783,2.2402488771341638
2881,0.8560943787477521,19.70532431727661,1.1665483119228313,2.4607755113256884
2882,0.8970387230210097,19.788396489348933,0.8301741480221462,2.386573656194034
2883,0.828242802378415,19.728270815634716,1.023629447195565,2.3421401163301456
2884,0.9642714368555468,19.762647863002556,1.0375966420755203,2.423519688002072
2885,0.8922776908351946,19.741742162993976,1.3167295402565367,2.513977304940832
2886,0.8266749532564858,19.83829845282818,1.1402632866535904,2.531087388724771
2887,0.8139281403591963,19.761680334345506,1.111330573869581,2.549206271821579
2888,0.8180448771279364,19.73845904974264,1.4352312736080646,2.4509838666901747
2889,0.8876199800117037,19.674212907646382,1.1306598386940807,2.6286788323506003
2890,0.8305316958646619,19.75108652993457,1.394690342112486,2.5361832087800993
2891,0.9246389476904822,19.771984364252965,1.2485642064454265,2.2940861966472768
2892,0.875220998010758,19.742991784421445,1.1518601548068745,2.482194687162088
2893,0.9109480457648413,19.79623517025527,1.106986605062792,2.551941341294249
2894,0.8946037971792685,19.836904830260043,1.2377286410689214,2.38547029326868
2895,0.7893112552554487,19.74783634885283,1.2320075372173815,2.7447625905628814
2896,0.9082915230412771,19.709118992429623,1.268906530556453,2.57134060394938
2897,0.8637651174238152,19.798713858490647,1.2464220737238856,2.523022603331951
2898,0.8577833143619834,19.70635216497563,1.070876560354648,2.568825182738357
2899,0.8635692717183782,19.77005087118186,1.309803948717554,2.478950612398249
2900,0.813994523258895,19.731720226947974,1.2261714660574718,2.528403413271753
2901,0.8228407718617651,19.69651961786708,1.1356633469637545,2.528149182959147
2902,0.8514794877272239,19.690024969162003,1.0948721211248216,2.176689264118285
2903,0.7678881833290377,19.70791868641094,1.032789046152629,2.219560587486654
2904,0.8271393417715919,19.692243264770212,0.9688286016759522,2.3015058864652826
2905,0.8202721507267798,19.696414607105584,0.8033532227392668,2.3452848929576753
2906,0.8588275772198273,19.707050348751693,0.9286991753478891,2.3066313208918596
2907,0.7966336184315901,19.711849349349432,1.0197637608090462,2.4904242342099963
2908,0.8353318963722142,19.709745121558594,1.1593651472442998,2.2575845627510223
2909,0.8105013617945086,19.724083660827407,0.902521492128699,2.376842408865457
2910,0.8175185322403482,19.725991101673525,1.0374141266051593,2.5138670644677044
2911,0.8043869926292706,19.74967599302937,1.1276584075980753,2.440166211719664
2912,1.0100454973045674,19.84949470739992,1.251771757874115,2.460512681232763
2913,0.8828148477677011,19.736113359170997,1.0155023454196885,2.3945708607615286
2914,0.8914358697433283,19.733389034540153,1.0307054498449932,2.4201824384480273
2915,0.8486805462469881,19.728073509269368,1.3241426677033976,2.128927402907047
2916,0.7500886536422667,19.705249230528427,0.9406400203233994,2.3148525510599276
2917,0.8142811488493527,19.702578975511823,0.933767850699104,2.3798378724899067
2918,0.8248424438738654,19.75094897416131,1.024938894934235,2.0873446972986422
2919,0.7748569423166553,19.78760362851794,1.087842341715311,2.480293330159985
2920,0.9129675465633507,19.75099998831038,0.8888619534433989,2.5665993623347347
2921,0.8224625610629839,19.722390308120318,0.9862727867263912,2.379305149244255
2922,0.8139500605538198,19.720218682305973,0.9485267832116868,2.1064662485011736
2923,0.6913246617275258,19.693798124393936,0.8883076521955693,2.0827394250109785
2924,0.7327595154854615,19.832995736378397,0.94691071788938,2.339692921617653
2925,0.7047057114087424,19.76185448077277,0.9927121267782647,2.229422797128906
2926,0.7881879364948443,19.700483507686094,0.9522515395332188,2.220848143775705
2927,0.7871807612237126,19.790663093856004,0.8801885012537605,2.189078533468325
2928,0.7128391656696164,19.76258154202361,1.1001935979842112,2.352152050644045
2929,0.7324838519767776,19.738690902933,1.1908924306229416,2.6204369315582956
2930,0.7377871203896883,19.68678403004365,0.9885852819857978,2.590460998359484
2931,0.7330956080697252,19.67780268460347,1.066356712894972,2.390041828139807
2932,0.7374029651905654,19.754198053679765,0.8689388750652103,2.72255815540896
2933,0.7975043604470231,19.748920716526683,1.3409222916993033,2.737082353928134
2934,0.7695308835197354,19.77438865145604,1.0627868256668034,2.556272439445196
2935,0.7790039423846429,19.716430648364536,1.0598870918831087,2.2750319403674837
2936,0.8361631181305245,19.78545546933816,1.4566508930356916,2.4160788773419593
2937,0.850822372290334,19.730059808006203,1.152331609826411,2.1695259303415866
2938,0.8270611606874103,19.74301925156926,1.161566787363358,2.2163756771675485
2939,0.7287569305153178,19.751975495120952,0.9473745378578795,2.2978351249732327
2940,0.6908261383502791,19.741263114787827,1.0898084964146892,2.3037389770756715
2941,0.7602492828695837,19.7915133016695,1.0605259574473154,2.2613012830976533
2942,0.82226065161671,19.791812523542085,0.9760669949341326,2.243062012771432
2943,0.8129700872303303,19.797658291744707,0.883653377251222,2.500622991031162
2944,0.8154784859524981,19.689619204085826,1.041972734509387,2.062943440890091
2945,0.720005259513281,19.783585098215056,1.1723912925497484,2.3649711518559027
2946,0.7922633430065467,19.780633904645548,1.140256319664828,2.3305226877528393
2947,0.7746316516010042,19.67178841636863,1.077966525939432,1.9849959091133784
2948,0.7765269431732494,19.773982445098742,1.057623966668868,2.2746134702300997
2949,0.8715815412184421,19.659490781042997,1.2739224944879333,2.153279732988203
2950,0.8547673033688432,19.71670188901388,1.1261144212127847,2.0836374620194653
2951,0.9076971985791461,19.790009591500336,1.0816102528725116,2.6412072286842148
2952,0.8588994763239044,19.744861919135136,1.1268289326711622,2.431553574536802
2953,0.9092895371562791,19.81198667700604,0.9718453758412343,2.32026582648781
2954,0.8870877348769522,19.787869196887357,1.3197203100862065,2.577483476779192
2955,0.7673724593829933,19.691178225450663,1.114977832870693,1.9803133273307434
2956,0.9380734133133525,19.72639335804788,0.875748377792752,2.374416182758263
2957,0.8386178663565127,19.75849726992451,1.294484296685288,2.4848252634598196
2958,0.8107490453789192,19.74248908089367,0.9652256875785892,2.7545666970144795
2959,0.7787584147852221,19.65447612800883,0.6268395801072345,2.267565868603481
2960,0.856805899613527,19.70617182577642,0.9962984245979736,2.473199970777705
2961,0.9101262161325018,19.669499255392758,1.0334944959265313,2.393875817735152
2962,0.9272930061667585,19.68662450421595,1.271168480836737,2.4769197527168743
2963,0.9344233181679599,19.713077908278457,1.6008579827817346,2.4000594062097615
2964,0.9319914429702337,19.622040868216292,1.6070455786687816,2.3091255817701244
2965,0.9712567315210512,19.653074536154097,1.76848407336213,2.3942856370296015
2966,0.9163867812486663,19.661189249111004,1.6252863148478645,2.432848964480087
2967,0.825500274114988,19.67059173523645,1.4090735474591043,2.3937280747991685
2968,0.7995527554380624,19.569203092227927,1.1448352131725315,2.4546157317572748
2969,0.8899741019904054,19.735553639994198,1.3112279102225348,2.2572668809769407
2970,0.8829244183448889,19.734766926831814,1.1718380233421424,2.219017140365985
2971,0.789580207841015,19.752518407243794,1.0284527368233498,2.3746204521897405
2972,0.8647161885141634,19.745660642414745,0.9230110991025171,2.4741067336716136
2973,0.835590462674509,19.67570869474775,1.1604162527452346,2.567845386552529
2974,0.8121472665433943,19.675888553889916,0.814913493910281,2.4575151837069815
2975,0.7927550487453477,19.68252645853321,1.2148607589909568,2.3569606586147045
2976,0.813353765990713,19.741391210880195,0.9703495907386496,2.42802965358474
2977,0.8100383029874494,19.681126584208062,1.0940350299994623,2.418326359867932
2978,0.9096641195560342,19.724830879165687,1.2056676267510762,2.2617452111095107
2979,0.8722978424333601,19.742508823713194,0.9033301331970393,2.4238063139720554
2980,0.8850550290228304,19.77436673472565,1.1893241347612138,2.55443779739333
2981,0.8767752632191818,19.707400426468453,1.5202456718900748,2.7447185260836395
2982,0.8819333045098293,19.70230352717812,1.1734462159140946,2.5883488831519816
2983,0.7751024373225217,19.739537555700203,0.8066523127119378,2.2438943113769665
2984,0.7883184710390554,19.699405158078154,0.9421494391283823,2.400548947932654
2985,0.8341252467894806,19.814763848336362,1.0607437476747952,2.459787176193904
2986,0.8857757077545423,19.727688740546608,1.045232526227337,2.3974085264925575
2987,0.7238976723482236,19.780511417927535,1.1629910742715155,2.4664088766456143
2988,0.780245195058593,19.76591195748203,1.1029558525176755,2.114726788726842
2989,0.7761018626712362,19.761923798759984,1.0421878407458574,2.352573257193808
2990,0.8286583785987002,19.781426288485278,0.9762074431365128,2.349297991924698
2991,0.8576332298233736,19.77505550938297,0.7657434469337638,2.3501488075266863
2992,0.9098803318983029,19.79042916555457,1.11199668240058,2.586240918650325
2993,0.8513603994960319,19.767111557283897,1.1561777046084272,2.330462666901872
2994,0.8244130629761709,19.75719875966999,1.0329320097317949,2.4291492300470536
2995,0.8097796025096843,19.734905831016395,1.0251019453360106,2.3357966691441647
2996,0.7210051011197399,19.74792576678042,0.8943984239371607,2.4936750537432952
2997,0.8013272871700884,19.729236791366755,0.8141170386623321,2.444219359013284
2998,0.8976766440135256,19.74274819400104,1.0877981019386025,2.5316869889701294
2999,0.8103445935247415,19.746943309734316,1.1322020429712145,2.3870990908718897
3000,0.8145460739730697,19.712060946526496,0.9178778723298221,2.462830415836398
3001,0.7456571678327248,19.723071669388123,1.0291779912137775,2.335403151773334
3002,0.761050098372632,19.73817725964851,1.0550786940330903,2.3517281916918638
3003,0.7931014385107353,19.72228518457672,0.8524498662573664,2.3826150411039295
3004,0.8067142685211066,19.71182457164398,0.9413200190081056,2.3183755495684197
3005,0.7938561167911733,19.70315449158323,0.8396384118237226,2.4289397719272228
3006,0.8811460078580737,19.713318490521168,0.9072939552968778,2.352211024508565
3007,0.8059474693144302,19.723758356435354,1.0968561828345367,2.2581490306177927
3008,0.7966545899570359,19.638283307331424,0.8796461482438744,2.11125816474554
