Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
8495,0.9962648844139986,19.76666815938018,1.703130719453488,1.636478511940517
8496,1.013758335525859,19.82150971988523,1.6245500820933039,1.6709060499156214
8497,0.969150930257457,19.864704919840978,1.76007885262205,1.834442725502446
8498,1.029316618219568,19.77793047300113,1.796671182886977,1.5245466338281897
8499,1.0297490396655997,19.860138669149904,1.5524856599453782,1.7323831478502063
8500,1.0161221862717968,19.78537204875255,1.892055785587688,1.773160426898954
8501,0.9322336601485497,19.765104307003643,1.6704376170013506,1.7730143813670856
8502,0.9817437790609763,19.783522346039213,1.8808711685293946,1.60004905688473
8503,0.947802580164568,19.77891618082822,1.6040438179953824,1.6918073544713608
8504,0.9649987067741871,19.747786603790967,1.7909206847432344,1.6460824508027905
8505,0.9561658878799068,19.76446077693893,1.6993022279461536,1.7999628372753709
8506,0.8998577029401172,19.791050374267854,1.713782061295334,1.5174604020819815
8507,0.9130780670012425,19.79141850311382,1.6344422868607489,1.6426433283774675
8508,0.9143435422943829,19.786824220440916,1.627982853095086,1.4636842675877033
8509,0.9454747047258648,19.793112156076486,1.6545526150213081,1.7974321198387475
8510,1.039681600610733,19.811204228018624,1.724311992001556,1.7107368614935534
8511,1.0221468567144771,19.897038367942248,1.562320422110658,1.6286603356909561
8512,0.9787823253856117,19.718872110148887,1.6642712200316443,1.6921170419058156
8513,1.0036769403853356,19.811105828468275,1.6103805312988044,1.9178082498001092
8514,0.9672127817955246,19.78931364792708,1.8044407831059766,1.5927112228721434
8515,0.9682107642714897,19.83031665657798,1.6613669669916886,1.7586110087949625
8516,1.085828307004824,19.790208625787102,1.7193847319041573,1.6294108357126738
8517,1.0558905998409747,19.782326692074157,1.6138566634417033,1.729925931936351
8518,1.0448266455434674,19.812584629811614,1.5795626385673307,1.7685545786396222
8519,0.996859485347574,19.86602238354698,1.6000619901629112,1.3917746142093417
8520,1.0205425514798294,19.813923730856636,1.506124408918122,1.5511599328211296
8521,1.0171979735651657,19.754373032119293,1.5732254771780778,1.6709487259477511
8522,0.9731858536837825,19.80645264913686,1.5915703426324075,1.583218109640131
8523,1.1552546201351392,19.822645893379846,1.5781488459233295,1.5475044380225051
8524,1.0633078232643214,19.80242072782913,1.6118310320874858,1.6315525645019655
8525,1.0383400382415817,19.835798442314445,1.7142461176369324,1.6802430105065909
8526,0.9946835307387899,19.87029274689242,1.6223781027742699,1.621877329375356
8527,0.9785996121606629,19.79966425088068,1.5893456647649276,1.8011934094713506
8528,1.0119087335294825,19.775381266859956,1.6323807105857822,1.5569995762210123
8529,0.975169733679826,19.781646344697737,1.7584720530730795,1.685425487026065
8530,0.9774267030391773,19.796501812342655,1.588263437405029,1.6580589203220835
8531,0.9718291638002946,19.808014828146895,1.7739705633864837,1.8603106120546686
8532,1.0944918394559147,19.794554564108108,1.6948662981559635,1.678095869218776
8533,1.0900688959799365,19.802531778243985,1.7151398166282694,1.7316214437074309
8534,1.1340754581591088,19.842162364559723,1.6331640823532663,1.777796634195516
8535,1.1146362141576673,19.810785451879976,1.6399718631908395,1.7458040546728166
8536,1.0342085992723913,19.75005329642682,1.7010639117478414,2.042645223536384
8537,1.0327169833373,19.747840996057512,1.4742718656520775,1.8545874859219447
8538,1.0654724874376031,19.87958010559459,1.825238890481919,1.645725722593515
8539,0.9737452072246741,19.836948324346626,1.621593742311417,1.651689249409506
8540,0.9981116003543246,19.781794465695846,1.5789244414970875,1.8184972173931737
8541,1.0257562223657641,19.76560204552791,1.6982119683784567,1.8202187681986044
8542,1.0412296736849636,19.778337403252653,1.5734985896150997,1.7389375988798448
8543,1.001658245361605,19.773252895222026,1.7636146328644664,1.6538955800980617
8544,1.1299265762408983,19.832224716051886,1.7559706161262398,1.7155988421437836
8545,1.1011439913092969,19.822243767670297,1.7267075227689463,1.5060916625562677
8546,1.1756496393105358,19.85491944239989,1.6401355591396487,1.5887933649613346
8547,1.0986745143072147,19.8617603620634,1.5743987355332378,1.634471313904051
8548,1.1079147899942228,19.836047736829293,1.6159359101799746,1.352048814548669
8549,1.1062125286386757,19.865801376388596,1.5670121305213784,1.5065137245749938
8550,1.0543216492889655,19.77385026648022,1.5809924628196497,1.619317965348232
8551,1.1383274281942208,19.847901971857887,1.626331354308115,1.9207364821218742
8552,1.0710111696837328,19.7837480125631,1.6340347264956503,1.4901091369130746
8553,1.154706114536729,19.73107578554064,1.681311775864987,1.6719126269479032
8554,1.0890051405514494,19.823920325709256,1.7986580807356596,1.592990230928876
8555,1.0537237732135505,19.860718366515435,1.5703926034293396,1.3934039949066506
8556,0.9689256233049076,19.809372302427963,1.633409839693173,1.4132000320943972
8557,1.0182951677361207,19.74266942562119,1.6150439949435194,1.6330567967809835
8558,1.001961991775154,19.806774743521434,1.5929829296213234,1.4462041014031786
8559,1.007836232968208,19.806522995526336,1.5982231011830634,1.5202416000066734
8560,0.8670792094162323,19.780541129368576,1.6736184231147888,1.622806227332278
8561,0.9135591727208988,19.807500847101274,1.6198973150796545,1.5473826675716924
8562,0.9418039514204037,19.7937017332632,1.6068534790986997,1.4793850731738583
8563,0.9553530972419741,19.789077033791617,1.819161614182614,2.1432465602514554
8564,1.0218546505079338,19.757573465186496,1.7840087165021705,1.8351268657187267
8565,0.988626590423426,19.730181205978344,1.7259684796511061,1.4787686397982645
8566,1.055765958561126,19.68012729857012,1.5716374443627072,1.786543809410947
8567,0.9802905332335546,19.7345036201022,1.5254076417953206,1.6178913010857592
8568,0.9403656942524642,19.756775845820805,1.6574802429583055,1.6691028758399045
8569,0.9946085978714307,19.687722879786847,1.5719598476865126,1.743988009309012
8570,1.018133648996126,19.749223069587966,1.702909739100369,1.7800838752554422
8571,0.9541391184680454,19.676417697601178,1.6643028393666839,1.845683273481142
8572,1.087976507298401,19.79801300874651,1.5168147364281248,1.6797237666610023
8573,1.0143575787652979,19.78078884105129,1.7569654000364383,1.64444261293962
8574,1.0342788664914295,19.73907491264441,1.5331800146730896,1.7289813999029089
8575,1.0223150617693446,19.846589571559235,1.4543013285023971,1.6401399920573
8576,0.9634581239274904,19.788226118675055,1.5872082699862406,1.4595008017569453
8577,1.0913876202438455,19.80974625112633,1.6446858054639952,1.6582087849317615
8578,1.1019966652805329,19.817775348232534,1.7166575982812557,1.7726795499796217
8579,0.992858253261968,19.77371432687182,1.6242798859049075,1.6015211051893334
8580,1.007263813611219,19.835280591873342,1.6183159940416552,1.7472175565725978
8581,1.053042745087138,19.790519848090778,1.5903672167878808,1.6559000942811624
8582,1.0114172982178244,19.796012218429187,1.7160929860856209,1.7362807476612596
8583,1.0901241220215658,19.758770019085993,1.8141884696756352,1.722528404047261
8584,1.0778038808970234,19.79236438567907,1.7999709611818164,1.5842940385059703
8585,1.0809097395588887,19.86009170497957,1.634192326893117,1.4771293478608183
8586,1.0451028824826916,19.793938360729143,1.8723162399218116,2.641821543451856
8587,1.093658932805988,19.766329438570082,1.5821840933855205,1.9421231935926044
8588,1.0400546138003226,19.76956238195053,1.7699722972563416,2.9706287376503853
8589,0.9865821866941362,19.84304579920018,1.6665930934961484,2.9603278894858907
8590,0.99377052843035,19.820208967888522,1.5689791844770644,2.717150480668297
8591,0.9559352929732219,19.77685998845672,1.8552943581186008,2.483212392676577
8592,0.9524493662158886,19.847268560773305,1.6480867366057708,2.7676536365554614
8593,0.9984490295524656,19.687158703004215,1.723489564155225,2.644158297906837
8594,1.077265824574688,19.75524657195957,1.8939517281300084,2.577209849742201
8595,1.0432400097027805,19.785162107895626,1.6232165765038726,2.510847827322355
8596,1.0460412211367827,19.831230525164564,1.7908753544471676,2.7520810730971923
8597,0.9647225087345781,19.770255982055577,1.7893650556638978,2.7589300810824136
8598,1.0275896268641385,19.76874109770189,1.7304230310422186,2.8104505687883052
8599,0.9983831727222143,19.7930531815266,1.5160790019186317,2.2524509276957527
8600,1.038721759968714,19.854977700871565,1.7410603780899951,2.064357359600134
8601,1.071989684161482,19.79184101811621,1.7371049215270027,2.053892826552587
8602,1.04344822013643,19.78735759757515,1.5677858897290609,2.7081789309859703
8603,1.0908949395753231,19.820122192388443,1.7680201680689622,2.7797012146569045
8604,1.110625966279792,19.742724239491988,1.9469728643483553,2.870676761462369
8605,1.1321068131377907,19.708406681421547,1.873268297154007,2.9519878274921223
8606,1.0743109592074915,19.772687407958,1.6955971008032018,2.4786993338454186
8607,1.1012611158955212,19.71947478483825,1.6813192699369413,3.0283017781362824
8608,1.1579021200707287,19.69157226311071,1.7533112511195832,2.96914898673005
8609,1.0653758577604795,19.667558125682586,1.8628060608825177,2.8797878985359873
8610,0.9728955201892209,19.63439362961053,1.715033766027048,2.7228736991962057
8611,1.056462862899133,19.704785669140165,1.7779597242252623,1.9859106043846857
8612,1.0280024582670235,19.7158642027064,1.8602668756651346,2.0988781056338963
8613,1.0564161016494624,19.700838696766176,1.748509791762103,2.607175706348217
8614,1.0107334635253649,19.696389838334845,1.7626153742080983,2.521300570171225
8615,1.0972236715298622,19.693954179940043,1.7015245143370485,2.6365902189961954
8616,1.0723715427338805,19.76038051116747,1.52585900332266,2.040419961420234
8617,1.025388051207182,19.687950520019044,1.7703652947160073,2.511788735776609
8618,1.1135513555365406,19.687607081417454,1.9696883040606572,3.067046911237636
8619,1.1064605177850781,19.71516579930597,1.7234123590169665,2.760971211809351
8620,1.0960442913806248,19.656053012403778,1.7793179991009982,2.539864476033992
8621,1.0590868265212126,19.752710043418414,1.6774755224255604,1.9371980762184817
8622,1.0252891547539744,19.694137044821787,1.838206260175036,2.563844213571776
8623,1.1193867240718456,19.72578514439777,1.8134771122002242,2.057016207371641
8624,1.0229724275387229,19.77407319399075,1.7493743306093612,2.032248088772463
8625,1.070530709882283,19.81233996794852,1.6743893007721125,2.310168361887852
8626,1.114605628434142,19.738971135211894,1.8394345806946626,2.043627066018536
8627,0.9572725313448698,19.71046340505967,1.7304588811265718,2.2571024999572575
8628,0.9489353537069859,19.75239237196157,1.751219761522465,2.7617441732013304
8629,0.9644204622596881,19.79673389473838,1.6756697710357509,2.526382565545726
8630,0.9456804021964489,19.812585837162015,1.8640607468017025,2.567134601326502
8631,0.8943324147558381,19.748371186562668,1.7485597723161246,2.7226391063531663
8632,0.967531914703491,19.707257539228873,1.7868413837604091,2.578707164726341
8633,1.0320536498548367,19.778508327305754,1.875374946103502,2.688806126587358
8634,1.006949512702292,19.690074835411473,1.8934352423437677,2.1757470118290394
8635,0.9421256428285608,19.72972403641519,1.8216078851553872,2.1709213749226923
8636,0.9541632572029749,19.754431142268345,1.7683929771624765,2.6977729949523557
8637,0.8641238911282332,19.841970607291078,1.6854658863360963,2.6631816265928783
8638,0.8848025249094035,19.71345701052524,1.780034797840092,2.6606474760705257
8639,0.9519824344459694,19.70542439331138,1.800458218281737,2.5843658260170974
8640,0.9973020277630028,19.76836042951405,1.8307188615711427,2.7364286622317913
8641,0.9610856485050221,19.764167777923934,1.871896355974353,3.1708698730629865
8642,1.0021794568038043,19.7670887190721,1.726736185143848,2.665174339415093
8643,0.9934881407769247,19.776296450133145,1.6915903085014832,2.788462666234039
8644,1.1042172530307053,19.841722691878733,1.9395416391708875,2.5164198338381025
8645,1.0312001775261221,19.85396710138008,1.6776560879856763,2.710205272000691
8646,1.1223101846851553,19.82095503034866,2.0286396862398592,2.7832272966145806
8647,1.0174326673629797,19.712683471208578,2.0291280396865248,2.969519979390105
8648,0.9713176772163474,19.736668321990383,1.8410183395798787,2.8379903481474837
8649,1.0433189752140681,19.810447343328683,1.8083036155442134,2.935876437110139
8650,1.0752544786185008,19.868581222182893,1.841533418169805,2.787974686650966
8651,1.0663689853911613,19.775559379891337,1.7598201327193532,2.8390042402566116
8652,1.079587022305745,19.842874829222165,1.6365818460713137,2.585261055615466
8653,1.0289198287048136,19.74957851537562,1.722758810937387,2.515464442187206
8654,0.998963619308518,19.709058208176437,1.6822944744563435,2.6633285032257095
8655,1.0979572440146161,19.748627637186356,1.7965687851298504,2.5107000510593838
8656,1.0267832660268545,19.78988735061876,1.8589009336276776,2.361260038565989
8657,1.0344122548829866,19.797817874502197,1.9312783099241355,2.5414082727170597
8658,0.953185420952302,19.787054381877212,1.7213262337979172,2.320616167526501
8659,1.0052562932532394,19.671626319670857,1.5921983843659624,2.562378180658623
8660,1.000915612260345,19.77961157801342,1.7515808570863887,2.5172356851200917
8661,1.0925944502512965,19.800314851396177,1.7660876864566573,2.8453528267115833
8662,1.0346684912812159,19.77396213284254,1.6295918469184867,2.4442039377762503
8663,1.1777226400043208,19.73691882244687,1.6307122309945423,2.3411967223286627
8664,1.059872814417327,19.806584341255377,1.6211660208785545,2.1839887544009438
8665,1.053563130217459,19.788021795643136,1.6491009210916387,2.4543970172531826
8666,1.0345304835766895,19.78967713907248,1.7072284499308457,2.45843333352475
8667,1.0020011491370842,19.77526658958355,1.6547367551869336,2.38912026030209
8668,1.0461208024567512,19.73595287689795,1.841536332299907,2.7344197510937858
8669,1.0910644532932785,19.790014021914754,1.877400425261068,2.8522177070360195
8670,1.0325692966982434,19.751959776506776,1.6813382899671478,2.5609595683915543
8671,1.010543909031073,19.734035690100125,1.774248541218969,2.61539095282989
8672,1.0324599285926137,19.738342293163708,1.7740804548351474,2.7374965696436333
8673,1.0250871945889395,19.8118499314103,1.6982702515993866,3.0266276131686096
8674,1.0423518021738043,19.856479047212577,1.6241187771882686,2.814283436421198
8675,1.0339406015316042,19.805374279445964,1.643732709660424,2.765299340413177
8676,1.0162907572964819,19.841604097352423,1.7182290073766076,2.849005256165419
8677,1.0521542251603073,19.812448604556536,1.635032356696595,2.477707556556228
8678,1.0327026788492213,19.7881230561764,1.6961058203663566,3.0650253393128155
8679,0.951127364438338,19.70412247371726,1.6138261180102755,2.8167610227255198
8680,0.9976434306335632,19.720617929568586,1.6585118397328675,2.840479175831314
8681,1.053937354497397,19.760177129116567,1.6488412927129636,2.6345552418578784
8682,1.1512819282704863,19.793771034870293,1.9421372049072576,2.733337286626793
8683,1.0739549241895925,19.76522207842333,1.8099183072817695,2.75705706104965
8684,1.0073058820405616,19.741619547029426,1.8719296812861792,2.8137535724024456
8685,1.0348066355051784,19.834652960467455,1.6896442078958949,2.8112441972772557
8686,1.014794592405707,19.753755181981305,1.7188091260997975,2.768122532268111
8687,1.0733457521424885,19.76051150004977,1.8682044325871252,2.7698287297927306
8688,1.0495430465921678,19.805122466581302,1.869495174775977,2.89798283523679
8689,1.10757445119251,19.718511819414807,1.8918753395281898,2.449231681205551
8690,1.1255926295655798,19.74904546979392,2.0167880862081757,2.546580419805326
8691,1.0200716088068644,19.74465051233624,1.8372888425455203,2.5787806518761407
8692,0.9994399438049938,19.71798113417623,1.8067480625530463,2.5724407994348044
8693,1.129998358513243,19.772576177283643,1.6972335011447208,2.5680256918135433
8694,1.0272966158891508,19.710714797100692,1.6692161027097334,2.512243793419933
8695,1.0786534649185668,19.776347446141482,1.6535148348005055,2.43413090045725
8696,1.0638861211780954,19.81685469511891,1.8116186422579483,2.6124400776297527
8697,1.0172981902620697,19.836075511333576,1.7751706915671899,2.4504362558028663
8698,0.9873123496836669,19.744113080612408,1.642246322019786,2.3858244290803796
8699,1.0082020154499067,19.713637045774938,1.8086748338974972,2.5796239303949777
8700,0.993902049888399,19.766408984581652,1.598424296171326,2.4891671593799813
8701,0.9492869098174214,19.776603647420956,1.8912358270191973,2.4981848026019935
8702,1.017486243472638,19.78766481596395,1.710900526981207,2.5353205023084926
8703,0.9652403438479852,19.780253355480177,1.696945534317526,2.584877042082826
8704,0.9677855690157122,19.75284875627556,1.77963699599396,2.5567127965992524
8705,1.1222590589888097,19.708137626643378,1.8484706036462193,2.6265246816004724
8706,1.1605731509261996,19.757459052059904,1.9241379153467644,2.694240957189903
8707,1.2373317270092696,19.75191883959914,1.8307494209304784,2.8705135523097614
8708,1.0978121697093504,19.762226074057825,1.7957010265245763,2.7385967771347177
8709,1.0838234569387906,19.70745865499098,1.8022508816993625,2.6305619327320833
8710,1.1111993728122505,19.84492135196371,1.688712189571596,2.7804319586706097
8711,1.1513361372178434,19.791984212828883,1.8762018743624251,2.611288863068328
8712,1.0487035105681344,19.818223519549456,1.8601236303906135,2.8719481286806525
8713,1.1060465253998841,19.76314907569225,1.790691735668636,2.645888889197991
8714,1.1731785684422578,19.828332960885902,1.7749663245785547,2.601691724327333
8715,1.0821506397170233,19.752796619937577,1.730423245638033,2.6353728905073766
8716,1.0301928542214323,19.706337210364655,1.8136861668499433,2.641234540059437
8717,0.9719433402251451,19.776962732947197,1.8437888642488192,2.5730386246084502
8718,1.0797331565189916,19.762370854796913,1.8031133840808422,2.7239581790318077
8719,1.0365358707493686,19.783420764219464,1.7442614387753903,2.8175532697162415
8720,1.0910900022230892,19.84812075902424,1.8030946428487884,2.4077647268206084
8721,1.08321758365638,19.79948852670339,1.743571498654238,2.5841714498586175
8722,1.010750379556395,19.75041235490029,1.6984323513522095,2.697773270662918
8723,1.046359119857262,19.77805215847032,1.7532191741775607,2.460159196189148
8724,1.096512730093325,19.73981122600673,1.7583593550464536,2.8723655295428006
8725,1.0868372207119512,19.71438307102328,1.9333614938059789,2.699264192376161
8726,1.057179976766959,19.741036483170248,1.733895913525581,2.6276010060936685
8727,1.0996122631579959,19.834535000345753,1.6584385714420984,2.102520134959299
8728,1.0303953631079008,19.761038251244162,1.859905506142521,2.0615980843416035
8729,1.0711441996352251,19.750524089977716,1.7623682223556156,2.4899852470084225
8730,1.0858390158598081,19.772286236783156,1.7755329206693815,2.42538688078574
8731,1.0214421649448193,19.791622387742077,1.9027232175638578,2.814843720987209
8732,1.046360945400489,19.818744287643494,1.7467305907947352,2.5084101435743626
8733,1.13788731003374,19.808984105812563,1.7975831368106574,2.7000690329148735
8734,1.044789788269186,19.80451364564547,1.6415222350526926,2.323519364267982
8735,1.089238283527626,19.846729937734462,1.8314925286862482,2.5401997898544297
8736,1.2129245018807824,19.722502442259263,1.7867787885659696,2.555218167873253
8737,1.2018941812521322,19.82730553561709,1.7214821714732518,2.63205343264024
8738,1.007598599555724,19.81554895254365,1.8153022443348197,2.554936756032747
8739,1.0940695568210932,19.77973235120813,1.8635124267649268,2.7804136950086096
8740,0.9960018638969353,19.798534059027777,1.6853810586194362,2.665023303146705
8741,1.0739031914802672,19.760256301877263,1.6983548532826054,2.6078574967140273
8742,1.0668601780148153,19.751814878348256,1.7788022069696237,2.432923085570366
8743,1.1373218332853527,19.78184756423685,1.7706546374658214,2.8461070462933744
8744,1.1658616809599003,19.693623076311074,1.7338160487637637,2.740590576370122
8745,1.1465368667579967,19.777411395640645,1.6973751320590547,2.3629673697696245
8746,1.0523847670160058,19.79068088321251,1.758969126208732,2.605860893978363
8747,1.1223049809131322,19.753821106994327,1.8846022947421204,2.473432526966149
8748,1.0213521819318327,19.80632476077407,1.6779388763846825,2.738406993068723
8749,1.076172590627864,19.799145198135378,1.634718869284654,2.5328983175926254
8750,1.1107667111976016,19.760229389258914,1.9358699830505113,2.7054924002595837
8751,1.0332224529582708,19.7822243397688,1.6598499004840395,2.6478570218482838
8752,0.9892006876533564,19.78906549064387,1.7689498756075794,2.4723318575380313
8753,1.0004440535877412,19.829633476230153,1.6455037838200917,2.372340436686069
8754,0.9475143603240295,19.726607183928756,1.6633415809745977,3.000334988846145
8755,0.9457554988906185,19.74740855132702,1.6570475523708776,2.9443240209345745
8756,1.052614931413962,19.806855031351216,1.7875197592770862,3.0220089074497167
8757,1.006006451433531,19.801939111421948,1.5969346658027255,3.147605198234935
8758,0.9012196399296044,19.76605483983886,1.637281965359443,2.9830711604746067
8759,1.0273890389137557,19.81650088564232,1.6169444230034384,3.0383115081072765
8760,0.9712555074524087,19.752515667404875,1.6147048682263734,3.011322709459564
8761,0.9809091580568964,19.735371390135914,1.5503871013013828,3.1463894767557408
8762,0.9535296400232094,19.731909974248946,1.6212064320198956,3.0399970955472457
8763,0.9971465103204167,19.762051977507152,1.7668685465616256,3.0979839995770027
8764,1.0473078615654927,19.833857463458777,1.7578597587594182,3.263346213455374
8765,1.0136723995783554,19.76701631372138,1.7478683271657007,3.2282770956910767
8766,1.019774446216976,19.836499504468353,1.7482498561067472,3.0554475594293615
8767,1.1032581687612615,19.838631795378152,1.685435163436017,3.0930742206223445
8768,1.0827744321919675,19.819002546070845,1.771462257224527,2.7868053187335766
8769,1.0385372672489102,19.769148444712343,1.958788368185169,2.922087762733262
8770,0.9471403916061054,19.732180982799292,1.634966851987711,3.133614700138274
8771,0.9930221674019317,19.772089956697886,1.783776466868109,3.0368983446544586
8772,1.03151541437002,19.83841397683683,1.7176456298295073,3.0328525463006937
8773,1.0126273479176013,19.78710230621559,1.751803952174712,3.010873391704291
8774,0.9957056817537748,19.77303368069206,1.6520429458496342,3.2167375700196263
8775,1.10552376217982,19.769064679443492,1.6903295666653206,2.9651186055778953
8776,1.0705468602073502,19.832019516701013,1.6034592723012198,3.163489062918564
8777,0.9850685135223023,19.75883493733628,1.618692942881348,3.054516826708162
8778,1.056897855732965,19.770852573833537,1.5670066888997614,3.0372423909055177
8779,0.967350560268073,19.791886958127964,1.534043770777018,3.138108176635596
8780,0.9926085158788198,19.79155935087017,1.4845259659569008,3.133407803699834
8781,1.1028377634618507,19.724369753146988,1.565222729892987,3.193054676120607
8782,0.9877227490713412,19.802570078038197,1.8351380998678537,3.0624885418492167
8783,0.9839367008225439,19.768292733789963,1.58640518960258,2.723361370037608
8784,1.0722260305184448,19.75664993251849,1.6723262145535385,2.902277659304209
8785,1.0976846850459359,19.800955245124136,1.4940994303131387,2.975049085155984
8786,1.0682466250082818,19.72687437806908,1.6387660669961033,2.837964414057617
8787,1.0207600581670084,19.798917644648867,1.6394923091636782,2.8749059655335647
8788,0.9737617185081467,19.675564539959016,1.7272912943812082,2.468264087517781
8789,0.8976897138426847,19.748720224856076,1.6405830639782248,2.5176543739534765
8790,0.96196603875268,19.713587706317362,1.7749476633125658,2.735149270329507
8791,1.0478736351293827,19.756232300620777,1.6158615581109244,3.0108701277206626
8792,1.1037007633411906,19.755263495095434,1.7215051615224952,2.2163179593094884
8793,1.099884195346127,19.780418275987046,1.7001264856842602,2.2880526356717383
8794,1.034345253663339,19.76795678819944,1.607251826380773,2.075472500040908
8795,1.0132524349107457,19.82088134159203,1.8707187449807086,2.5039783294297537
8796,1.0716359568453178,19.759475634500554,1.7634236095351106,2.225727061125348
8797,0.9119794605158261,19.73159143003517,1.7616390626131608,2.584137395218696
8798,1.0561068224900858,19.761216879471764,1.7074844206970063,2.340238068703901
8799,1.0019588220201125,19.809726637181623,1.7355494744022537,2.5168166311746956
8800,1.0056216566438512,19.864535431184564,1.7911591095535602,2.1310852839959242
8801,1.0909129779797517,19.78518734405716,1.7498137087317105,2.5254958585845273
8802,1.023921699313987,19.836845197757864,1.629841905068099,2.7028070117303833
8803,0.9559850426355944,19.72336276116754,1.8911068549200596,2.5740947283829914
8804,1.0376482142942347,19.770703668763,1.7958068560088005,2.396381503650882
8805,0.9916186630958201,19.73797584641257,1.5994979158432376,2.084714120912844
8806,1.0511659501797592,19.719714056005063,1.8950349194634628,2.48760135041566
8807,1.1258070387374506,19.729474990541544,1.8662223706531886,2.243621032523331
8808,1.1385603321407862,19.75996271623747,1.75658808369219,2.5432639432143165
8809,1.0185446040529822,19.76212020286079,1.6917551244733129,2.2264847165391726
8810,0.9732065250880305,19.831708156202836,1.6296258396071537,2.6114965662725362
8811,1.0836721848606181,19.782357224788022,1.6512021453891987,2.4120133788480578
8812,1.0960889858428107,19.72391232653077,1.6660394614956289,2.6586429917041947
8813,1.0884497659595105,19.748057674889147,1.8303681515887997,2.0813630549108004
8814,1.0629107303454852,19.797662546864416,1.747610150483922,2.6058911337660633
8815,1.060567454697212,19.751483579724848,1.6080977329820036,2.485367392548023
8816,1.2006729822421147,19.76548722289709,1.8424643193307748,2.6029213978912926
8817,1.1416502881400183,19.76801227815884,1.8111922113150007,2.6803386877932858
8818,1.0552012239006323,19.7431254814093,1.8091595842352943,2.551941834744403
8819,1.0965263132184258,19.768644690455496,1.644848532717956,2.2949190223576785
8820,1.026567481428458,19.70146137714647,1.725312123714496,2.5380449692978164
8821,1.0386554830239687,19.7304184465047,1.8362289019053861,2.0644524225414833
8822,0.9837952415432536,19.679810201590527,1.8362553775712123,2.056190333987495
8823,1.0398373215921382,19.70883563551338,1.7079649819875082,2.511114777660372
8824,0.9669186440559514,19.773330173031347,1.72904702170797,2.7066438856568804
8825,1.0040029958927428,19.78086468844504,1.6886208775569427,2.5530798747663392
8826,1.028160796391466,19.8496696480763,1.7399367993627242,2.5099203848884826
8827,1.049568315145527,19.757700374397654,1.633839737058299,1.8886690232650956
8828,0.9890339532048936,19.779933344168942,1.7951388920815823,1.9617615125744428
8829,1.014512519598919,19.73272167316046,1.7687206614753337,2.752260779626024
8830,0.9823551756452367,19.729457290020445,1.6702777632096975,2.5239918486114807
8831,0.9263466149239846,19.705524876486603,1.8521281733385264,2.486297418636089
8832,0.9917742201309389,19.73039823608524,1.545179699639561,2.5223647204193904
8833,0.9914503930078598,19.752172041007665,1.6321189607118478,2.318387265595398
8834,1.0076430882728982,19.700579331522917,1.7374142174478522,2.0931917901420167
8835,1.0630844081806934,19.707957348066184,1.780243061727911,2.54591848847475
8836,1.026904813895802,19.73889352792081,1.6365409764065186,2.7688994503025772
8837,0.9494521180607699,19.675387206828848,1.538789623807205,2.495751047129665
8838,0.9688320826596102,19.805556788610435,1.549765197010708,2.1769765736551756
8839,0.9670293629679578,19.75251852379368,1.7211744305653047,2.7004213964565964
8840,1.0135431084251387,19.79025608544874,1.7483403777969106,2.6707932691777607
8841,1.0554050579822243,19.715841253283283,1.8685423294013097,2.799427942605169
8842,1.0233568316703248,19.745304243444572,1.8020832782804233,2.287807865487552
8843,1.0000353842078313,19.76468687560225,1.7243562079519157,2.303386283292716
8844,1.033397258392262,19.723530045596586,1.643248789379156,2.807909007155911
8845,1.0621032298828545,19.811336376557325,1.7734118250494568,2.712750629695877
8846,1.0334669405289179,19.639092072823278,1.6881112267241782,2.984722266742101
8847,1.0129888159592642,19.71480027897252,1.8366536463573504,2.7046821482064667
8848,0.998018417896628,19.638425106076433,1.7583030751154978,2.9429546525330124
8849,1.0148033485652,19.612583304667673,1.8928302823089715,2.6258068958882657
8850,1.0050032712399424,19.752684016543792,1.8797936177823613,2.4114566291271387
8851,1.0498053809490158,19.787463965755126,1.8666326965397844,2.32790738642051
8852,1.100300003134101,19.79546000603563,1.728982260054651,2.5384417534216803
8853,0.9439517880357406,19.70570543411672,1.6679402616932,2.782745960916057
8854,0.9854767541122224,19.71099304839322,1.5772796196651329,2.562559945374376
8855,0.965599608067935,19.695604280510363,1.765448706028339,2.468948354694123
8856,1.066164526495434,19.762953704575867,1.7714772614586032,2.091979900291197
8857,1.0752492017650106,19.709379314433725,1.7574623368221882,1.9810994312911403
8858,1.0739826592962007,19.689973855260625,1.8369943045386816,2.0406540724449007
8859,1.0941473410372782,19.723256755751002,1.7617648900304046,2.515447916865286
8860,0.9930073908363684,19.78173082617147,1.8799321621268463,2.9511818181563862
8861,1.0080117137854183,19.696567176426033,1.7485791491167333,2.7529783823851193
8862,1.0567651254920651,19.715812541344242,1.8026679568115245,2.4351149979928928
8863,1.0213520074871063,19.72890155805681,1.768896810386318,3.0061079868031584
8864,1.004438785517944,19.742492866380267,1.6829754092961473,3.1150205520293848
8865,1.0518221361798885,19.780595456069676,1.7310047645249476,2.891603012686109
8866,0.9333215559816406,19.729494665387772,1.767265100729774,2.5715240772369206
8867,0.9308905770764361,19.70075380115181,1.7797171584028013,2.719016828286261
8868,0.9721484708499983,19.731421899112917,1.8518282283329919,2.7821303107619983
8869,1.0219274817047037,19.84597806622892,1.849742427629414,2.9759330296329716
