Frame,Protein_RMSD,Rg,FSPP_Lig1_RMSD,FSPP_Lig2_RMSD
382,0.8644789399923554,19.939011103413275,1.0133145373753787,1.8996913451161337
383,0.8709281183646954,19.982561250276174,0.865873875902165,1.8805373763604796
384,0.885621908103923,19.954410241674065,1.1251353671562108,1.9471244679752444
385,0.793976438911846,19.899165748943926,1.5926415595737875,2.023346826166557
386,0.8145616991635252,19.881110870169504,0.7769694012742289,1.901483422547777
387,0.8169783289218909,19.86420910410206,1.4436763951607514,2.0046062917875087
388,0.7831262335466244,19.86975674672561,1.5040373445808626,1.8689861202046225
389,0.8865507301302346,19.919079032654874,1.7833910361841292,1.636421940195053
390,0.755910878613421,19.91251432081672,1.5990385484782494,1.7640071577179313
391,0.8245564363517719,19.866581306552884,1.3418146384625989,1.6253693591637925
392,0.8798430068526576,19.953573108676583,1.1758923545216509,1.9538672080154944
393,0.9318515792109473,19.946884387776784,1.4301581413293614,1.9153672495781826
394,0.8529176422929757,19.961791875732082,1.2352381962374341,1.786950532912627
395,0.8643937625784018,19.898296444356525,1.247519900278625,1.899214492874647
396,0.8319609958729034,19.91375868774741,0.819395806404481,1.9289997789909616
397,0.9360479479945836,19.970739254273564,1.57805737899741,1.9213611902390733
398,0.8972464488350337,19.95737698333272,1.1188858479475638,1.8891128263454526
399,0.8476903326468874,19.854185928560025,1.3612224136197164,1.9362715726076776
400,0.8517650978276353,19.851019772302703,1.5225604586267416,1.8769674607285436
401,0.8569158403126357,19.896632567219257,1.5483470937647086,1.8775742131491786
402,0.892388997971937,19.980743724862897,1.5189712514567577,1.9423582347017119
403,0.8959795469873023,19.950199895424284,1.5527521383764995,1.8439147392292912
404,0.9267850848431993,19.95116015069581,1.6811525443447228,1.7100274098194024
405,0.9625436478567638,19.963156526351387,2.1195658070235113,1.9979928261224988
406,1.0310123346370472,19.99547313764047,1.5757879073048233,1.9832396137399733
407,0.9941669813170528,20.008617621094377,1.6032399566550573,1.895672038335058
408,0.9443792837945482,20.006350995720645,1.1697011448810013,1.8486185455882176
409,0.9631139559393433,20.00466114478176,1.5525733267007293,1.9600501886952184
410,0.94326911040759,19.97067125997903,1.61883150415624,2.146261354387523
411,0.9480479733110357,20.0331218077416,1.4737162461578224,1.8933542785409887
412,0.8472361805850888,19.95602465041192,1.4047744744003012,1.9425327207574812
413,0.8976440739329006,19.932980079600068,1.6360613676101154,1.937805466541048
414,0.8383477495250767,19.979489436345524,1.753707069068065,2.0565629441456013
415,0.8720526645253742,19.95039831150633,1.747488686961376,1.8623756418064774
416,0.9271618948550608,19.991715010568363,1.9801161277147403,1.716351405716558
417,0.9143985243976245,19.95748235939012,1.5599070223246785,1.8981271998914158
418,0.8739818604148882,19.871968442541796,1.5921190067541864,1.9107224717838054
419,0.9243990721833014,19.925843240861532,1.8896948388360533,1.8422279211271637
420,0.9163486337950699,19.900586984426003,1.5975621050983657,1.8942115180179318
421,0.9951526479847572,20.0395197184343,1.582789318645086,1.8457710658957929
422,0.9159283395020722,19.946856741078054,1.214112782438821,1.9160527098209954
423,1.0127433135628303,19.980679641112836,1.3742028981483336,1.8048957264011234
424,0.9808340975557798,19.91362431408676,1.3147803982889885,1.6625561293514128
425,0.9266345473836449,19.89529602316952,1.4036636214446396,1.745168539891916
426,0.9384600487191952,19.92915910807517,1.5471507478327808,1.878694471017483
427,1.0229353102606507,19.968958396946253,1.215214720099801,1.9473961025519075
428,0.9075559212776231,19.93381577944996,1.4763051708608077,1.7568132977273359
429,0.955890302085898,19.959558268106367,1.267103033362233,1.786778868784918
430,0.9266352857435017,19.983665619980822,1.2295582491633148,1.865889553153237
431,0.8273322162128032,19.86776019166159,0.95743735691154,1.8274596650137471
432,0.8838802936659923,19.897403635617966,1.0275179436881492,1.764312115692554
433,0.8579797725386321,19.91123332941366,1.0934767706354804,1.8591871749132691
434,0.8061850510095188,19.8763109551389,1.2826617409424699,1.9305363505276443
435,0.7913690380517073,19.900322901289456,1.322172543456411,1.866308650066078
436,0.8715537331844969,19.862514385452304,1.8008369643704738,1.996547012973532
437,0.8494712615736428,19.9243562039932,1.2112538039732483,1.926736314050686
438,0.8758301358395745,19.877236227757326,1.1682132029679455,1.7535977185398168
439,0.8950004544255582,20.0238090128996,1.072565526083238,1.9284608038401454
440,0.8675587635245904,19.911720271511186,0.8941917484066674,1.9012325081456043
441,0.8672738476364639,19.91914553687045,0.942619394570801,1.7664081559508527
442,0.8520876826687501,19.907904936263048,1.1101270390957327,1.8644841205410405
443,0.8468368142898031,19.96561815636746,1.1978756448019703,1.8062333750373547
444,0.904053873189206,19.919761520087523,0.7100743469397104,1.8964768286536169
445,0.8535476204426555,19.945875148095087,1.0447591899599098,1.7542501528892285
446,0.820720058551089,19.90094145478787,0.903707120492281,1.887273990779347
447,0.7936997477181477,19.85228512333824,0.9724529434206617,1.7331507680369955
448,0.7792224079800331,19.849625239406546,0.9308418872027957,1.6447510143697617
449,0.8645080094438535,19.867690469373237,1.24005893517279,1.7757028759778308
450,0.95062039542915,19.848901301430217,1.6160927324452157,2.0372830046882133
451,0.8886932528013081,19.911479571561443,1.3297037127099545,1.8256600907216796
452,0.8204407402509899,19.858127949255056,1.4346908868249613,1.841322053766607
453,0.7766401321325592,19.833068494247662,0.7648097436145148,1.90044570435546
454,0.7880762569727878,19.884757184902515,1.1713670933402118,1.9339261483052546
455,0.8659380754202758,19.938248868433245,1.159418664497868,1.8343515144602662
456,0.8748006073532545,19.906642993868584,1.5072784541684834,1.794230270631703
457,0.9485784679320873,19.924934288431576,1.4983266199617535,1.6827127454428157
458,0.9300359312900859,19.90148839796731,1.508396331273094,1.799091915717922
459,0.8533336674272779,19.920498116160992,1.3469570807536944,1.9031852464424404
460,0.8822114043893022,19.944824192786623,1.454966100126828,1.817485442560323
461,0.869452884903695,19.887054630113024,1.5633701206356654,1.7088565658293808
462,0.9014167065696427,19.927814167544163,1.3115805461255325,1.7804288602398486
463,0.9041441354268548,19.881620147066524,1.5934415591129885,1.8287078064331195
464,0.8682870997735104,19.907032389210773,1.6023163207708846,1.9529226046118484
465,0.8504079800012242,19.87126113597363,1.4949600630033222,1.8161607260700807
466,0.8535472868820149,19.893785713805723,1.5885105370897272,1.8939236747632124
467,0.8482714010630217,19.94096288343538,1.4304282248487026,1.7911015844377327
468,0.8921545029759226,19.870374821573257,1.6579641970224528,1.8274611568959636
469,0.8943400777220247,19.8996676745195,1.6502955435556161,1.880921785614111
470,0.8145621325457008,19.85535145702086,0.9679602370083923,1.8119383773478064
471,0.7919350453128124,19.87969909801724,1.4892437512785397,1.7903546620826711
472,0.8589309714055566,19.87451039090289,1.692555388456692,1.850135050827708
473,0.8178999032984091,19.91219566783664,1.5438092894086874,1.8116551932076141
474,0.8057180533666448,19.866444690147137,1.1400161532327397,1.934596623219576
475,0.80459630530815,19.817464777740827,1.290152569623975,1.8498955960784818
476,0.8229424223434553,19.89614938631788,1.148001918468881,1.8319479291468361
477,0.9223410208272806,19.908325988104917,1.3342705988916774,1.9581002860016126
478,0.8955055798786641,19.89148347193846,1.6492949493586984,1.910952061346559
479,0.9418949301865668,19.858530596775733,1.6395430452476705,2.0207282967390716
480,0.9043808391504959,19.944056533511596,1.6946905263647691,1.8846961900734842
481,0.9226415477421107,19.89128763423214,1.697304532962967,1.7093501432596703
482,0.885317119471253,19.893463198670297,1.6113814750213058,1.8804944300282236
483,0.9038339816787229,19.84370478178689,1.4261263130674753,1.943636701880196
484,0.8787631580156021,19.918864296683367,1.6565648703673497,1.8442384191334007
485,0.8324645745133552,19.84263215653395,1.4804916627333897,1.9583637809488514
486,0.8547033363868312,19.874867417476697,1.4216072734214042,1.8792176096997695
487,1.0083788868554346,19.90791333989234,1.7450092789781937,1.9860465338956053
488,0.8495836089385781,19.88669138690073,1.3892363135072832,1.8276353067665285
489,0.9645774222667551,19.912292058688827,1.5966526316864325,1.8467588862369577
490,0.8634970528968687,19.89961611708229,1.6029783278902077,1.8552372572680882
491,0.9132519944811545,19.934169107175467,1.2934964812076641,1.6829428852639956
492,0.8634984616423179,19.865669312154303,1.554409806852087,1.9626077115970657
493,0.8503338531369824,19.910936347794525,1.680352716935704,1.877247732886246
494,0.8036338369511852,19.877742861113656,1.4405622038381196,1.7036939793258365
495,0.8960805202314771,19.89965985862068,1.665948338211691,1.91067595361593
496,0.8529343865714563,19.811109398793047,1.66322554159628,1.9375823294350774
497,0.9027393398932908,19.914201792799112,1.6640050291813975,1.7665976738711633
498,0.8460656552816181,19.920824925838463,1.5731117687078984,1.8374054985396748
499,0.821280900908934,19.889531954961907,1.2752183623336941,2.042289060018206
500,0.837650638521655,19.898700107299767,1.2600572814422553,1.9240071610994407
501,0.8909750203925862,19.97084939990052,1.231946130302435,1.857455111125947
502,0.8457527619826603,19.91301531339019,1.4366222070661354,1.851496591971585
503,0.8918234118627708,19.926998592080004,1.4195142183654097,2.050182238408339
504,0.8365579693790457,19.86826632579096,1.469924672401052,1.8927322254153454
505,0.7555249687628546,19.941087493670473,1.062291973012975,1.8354030544962303
506,0.8554806093836694,19.945539391063324,1.2392321179437298,1.8362148767557762
507,0.8631273100844941,19.92293610511748,1.4075935693230317,1.9934042613326417
508,0.9545185782047096,19.96091247333941,1.5157286652147919,1.9078627182479801
509,0.9642748228315732,19.897825730747037,1.4764702482803869,1.9615718953041539
510,0.8735876195721136,19.869554833162766,1.1845145386747458,1.800263722682369
511,0.8549482484204047,19.908302554971574,1.3592866029989328,1.9294395132115807
512,0.8623172409221377,19.821687069759466,1.4043890563882546,1.9169271347206194
513,0.9001978497318117,19.870345996556125,0.9890833561981245,1.9666158634538045
514,0.9953682940255705,19.921674130963176,0.9067359714600294,1.906246678538462
515,0.9472248484518794,19.91186794436057,1.3387638697356334,2.0063372593416817
516,0.8062503666949093,19.86386597566143,1.2065853684013645,1.7935663600777256
517,0.784421916870227,19.828183654429008,1.1721129336631158,1.9168097429345679
518,0.9142062561294001,19.91227485966824,1.7588397388697132,2.1863171112455717
519,0.929001403279595,19.955730728858022,1.7766962723992428,1.973106890666963
520,0.8948040230140889,19.892716497185955,1.63182797799018,1.8618527265824734
521,0.9120701293822657,19.89258952990228,1.5838613508409256,1.8062797894631375
522,0.8076630820860555,19.86604912274303,1.5355957263202389,1.8676279634014303
523,0.7826205729200442,19.896878207566505,1.0293606461518723,1.4129310717078083
524,0.8070019723685123,19.912820905727138,1.2216440199670358,1.538323961656203
525,0.877787055355181,19.978791811677915,0.8850410498446385,1.4271881542109022
526,0.7922697678858834,19.847973340597488,1.2596573046950192,1.3754888310213251
527,0.8153123480974409,19.90893035861381,1.2915007109117493,2.128851328408212
528,0.8110883024835043,19.892971427300033,1.3280369401940733,1.0303502021775768
529,0.9056449247302538,19.928652712651534,1.509626938992862,0.9991641530360014
530,0.825136277471421,19.928137565660677,1.4901254775000368,0.9608278054834796
531,0.8871178696823426,19.862150295583152,1.2165428419012803,1.139858845709487
532,0.8016852761976577,19.865521486688408,0.9997528300557635,1.4815159990551392
533,0.8397249089890645,19.915763825002582,0.8172723365336174,1.4969696412982274
534,0.8186866143616789,19.93220194389322,1.0169577741927116,1.458250470950005
535,0.7717853208386013,19.907173745551408,1.3200386117978122,1.5629155792718172
536,0.8559068817674405,19.859335928112294,1.6267778679957456,1.5483901256628951
537,0.874033563879695,19.838096408046184,1.4780206832702023,1.5004825050455288
538,0.8786585270032186,19.86812748439546,1.6385721017144874,1.4477283163814811
539,0.8577655370526533,19.863820439168737,1.6398569250151223,1.4970100728372755
540,0.993716076507321,19.892403998821457,1.272756378675309,1.4606018932640306
541,0.9160479753060387,19.960542030203513,1.3636294507194369,1.6457724316755653
542,1.0082754144577313,19.924860234841955,1.3089074444684121,1.3253332527397756
543,0.8899011106290546,19.84533979669922,1.6166331154328997,1.4484335817237024
544,0.9876181211208452,19.89434721027051,1.2279877635736252,1.587822835752941
545,0.9918446242841383,19.912520505533923,1.496116533517426,1.4276843906945886
546,0.9330825177009419,19.823697523258243,1.522076762527416,1.463071014518697
547,0.9598272156115805,19.880497100156777,1.6223426270991563,1.5417020836419877
548,0.9363838984185517,19.88942163282948,1.63487532649069,1.4848505227254185
549,0.8672229596598882,19.878857313028096,1.5654891364898302,1.5231242160807532
550,0.8834133327890291,19.9002775999762,1.7015955755850938,1.4823160908967026
551,0.983609984405546,19.964433437658684,1.6939754223595394,1.473086009526803
552,0.8143862159637542,19.869940691043855,1.6496644882621965,1.4830135705655014
553,0.853083528545295,19.833062316033015,1.7733763452831048,1.553565639800166
554,0.848911133136043,19.8839465628414,1.7218150643513856,1.385951108206858
555,0.7684266061082947,19.8478713864461,1.4052194487281913,1.3354397879309727
556,0.8079493993674748,19.827724881574177,1.5489526817554864,1.9321026431354367
557,0.7453733374126376,19.819159161643817,0.8857970438446661,1.673807366354075
558,0.8410076753094518,19.901456958439415,1.586592716696071,1.3793933943818864
559,0.757109961319586,19.83266016834498,1.2791917300563596,1.4801798484247661
560,0.8556761701146209,19.867907399477055,1.503731124919402,1.5265165019312599
561,0.7882810101110741,19.83357735411455,1.3813155766832501,1.2661105908896173
562,0.7115050204003269,19.858574528636886,1.3598683057190903,1.4635588956343837
563,0.7318280504438706,19.819835721165816,1.3552754050251543,1.4928305414277723
564,0.7753457728073657,19.872179380196915,1.3151425234946907,1.5147421256782734
565,0.7702404884543559,19.866843612639226,1.2901121360109642,1.472004725702259
566,0.9034855771391095,19.897263148006175,1.546006221293974,1.4716638522888998
567,0.8763699620111054,19.85645967669698,1.5131655706825455,1.5293339312425944
568,0.912505545563198,19.84529851380677,1.1373529726569864,1.4943347565087481
569,0.9144744292820409,19.81529534166405,1.2869447363359594,1.4525180174399401
570,0.8846445435912442,19.80164036736351,1.2221674224730943,1.410157353933361
571,0.8908751704669333,19.79864337674509,0.8255652518179344,1.466389055189969
